"","age","polygon","sex","length","weight"
"3956",2,2721,0,22.1665455573245,0.0906512750218581
"3957",2,671,1,18.7638052504249,0.0558157227735816
"3958",2,1851,0,23.2059123420794,0.103582108958087
"3959",2,1850,1,25.3611480264901,0.13412947049471
"3960",2,1974,0,25.9741824693248,0.143783674033088
"3961",2,2959,0,24.8987426270402,0.127136123649594
"3962",2,2960,1,22.872367090407,0.0993088660326271
"3963",2,2645,0,26.8482507611169,0.158320893403884
"3964",2,1906,1,27.4414024616769,0.168715517271801
"3965",2,2645,0,23.5427501389674,0.108018245291522
"3966",2,2228,1,21.3269989324963,0.081017390260245
"3967",2,1859,0,22.6571474180425,0.0966139649649503
"3968",2,2651,0,23.4446504671435,0.106713664446299
"3969",2,3899,0,25.1975148658983,0.131626587333055
"3970",2,3263,1,21.7668790305678,0.0859764524727788
"3971",2,2528,0,24.4680627363447,0.120841881492435
"3972",2,3473,0,23.9392186561461,0.113397296912984
"3973",2,2513,1,24.2369778358801,0.117550646056588
"3974",2,2762,1,21.5906112417788,0.0839660365432577
"3975",2,1390,0,24.9229126298933,0.127495594587316
"3976",2,3255,1,23.7882155916046,0.11132833521376
"3977",2,1647,1,25.9099044557427,0.142750683591209
"3978",2,4446,1,25.7108021743082,0.139581917179945
"3979",2,1791,0,21.5677523711512,0.083707603953613
"3980",2,3541,0,22.8685946232757,0.0992612090047003
"3981",2,3208,1,23.1509238064792,0.102869472481459
"3982",2,1514,1,23.2044674814974,0.103563342634096
"3983",2,1589,0,26.1623519088843,0.14683585751021
"3984",2,1357,1,22.4974994442282,0.094646237053708
"3985",2,2562,1,23.8454251832315,0.112109248345525
"3986",2,994,1,23.3474016144651,0.105430648342729
"3987",2,2776,0,23.3110807824152,0.104954072844431
"3988",2,3856,1,23.0605112862953,0.101704759544284
"3989",2,2956,0,22.5242538053176,0.0949741433845243
"3990",2,3616,1,26.9026183644854,0.159255642357717
"3991",2,2009,0,23.3787593666218,0.105843242577288
"3992",2,1395,0,24.2763847651357,0.118107685940172
"3993",2,4418,0,19.5274268904649,0.0626858753608855
"3994",2,3940,0,26.0522512308913,0.145044873866052
"3995",2,2723,1,21.890856606367,0.0874092322461618
"3996",2,4369,0,24.8805305575669,0.126865702639563
"3997",2,977,0,22.2835502868292,0.0920507319335549
"3998",2,2184,1,22.5304635022207,0.0950503570240335
"3999",2,3264,1,25.7517162372417,0.140229266875929
"4000",2,2807,0,24.5709678761689,0.122326760227702
"4001",2,4400,0,20.4944631226144,0.0721531064576115
"4002",2,3829,1,20.9512326679479,0.0769329812849299
"4003",2,1710,1,17.3353086168805,0.044328555172823
"4004",2,2713,0,23.3453242089974,0.105403351923585
"4005",2,2084,0,25.2668694255908,0.132683635916523
"4006",2,2424,1,22.301227513925,0.092263388580563
"4007",2,1669,0,22.6126671016059,0.0960630545054311
"4008",2,2987,1,25.2202171402976,0.131971986980534
"4009",2,3413,0,22.4092722849094,0.0935701763541525
"4010",2,3501,1,24.3122010574199,0.118615470523273
"4011",2,2760,1,23.0536505657118,0.101616733402361
"4012",2,4190,0,24.5504732734255,0.122030081976965
"4013",2,4180,1,23.356907223275,0.105555608078634
"4014",2,2840,1,25.2399092015902,0.132272069638271
"4015",2,1958,0,23.9205805825799,0.113140574497943
"4016",2,278,1,26.3030538637437,0.149145671022251
"4017",2,3326,1,23.6299078961775,0.109186058607544
"4018",2,1809,1,23.3843089994142,0.105916372878361
"4019",2,2258,1,24.6503499235927,0.123480356085903
"4020",2,239,1,22.7211368287728,0.0974101363402746
"4021",2,4021,1,27.8837706855156,0.176752496798031
"4022",2,3511,0,21.3573911805124,0.0813538206467657
"4023",2,2020,1,20.9077374363141,0.0764691326580042
"4024",2,2964,1,23.3887739986814,0.105975234487377
"4025",2,2427,1,23.1250962726174,0.102535868424978
"4026",2,283,0,23.6879958135819,0.109968952807999
"4027",2,4144,0,26.5325389028836,0.152963925847848
"4028",2,4109,0,24.5628638840742,0.12220939095692
"4029",2,1516,0,22.1145034251844,0.0900333300154416
"4030",2,2538,0,23.0485237187479,0.101550986298416
"4031",2,1433,1,20.1394211281759,0.0685755669418913
"4032",2,2116,0,21.8670804330599,0.0871332514012491
"4033",2,1788,1,23.0633021888422,0.101740582399732
"4034",2,3901,0,19.6472479346132,0.0638117576142364
"4035",2,1818,1,18.3316803684345,0.0521568445594737
"4036",2,2497,0,21.9774376162304,0.0884190649873099
"4037",2,1512,0,22.0460184027132,0.0892243652557599
"4038",2,2797,0,22.7259792382348,0.0974705613852903
"4039",2,1315,1,22.5794610971286,0.0956531289361447
"4040",2,3020,1,24.4422329260158,0.120471034992083
"4041",2,1086,0,23.7044410543932,0.110191264805941
"4042",2,4106,1,25.0962296034514,0.130092829354697
"4043",2,4369,1,25.6761548615089,0.139035257506715
"4044",2,2113,1,25.1327356224934,0.130644278549139
"4045",2,3134,1,22.5412771581062,0.095183172354329
"4046",2,3331,0,22.4789843569769,0.0944197483889132
"4047",2,3510,0,22.6818372725581,0.0969206538737596
"4048",2,194,1,23.050304813309,0.101573824034423
"4049",2,2199,1,23.3109598576216,0.104952488523793
"4050",2,3493,1,20.7573289882034,0.074879279835524
"4051",2,2617,1,21.8161369952066,0.0865438546688412
"4052",2,3158,0,20.561099319844,0.0728379154436903
"4053",2,1297,0,21.5983350996374,0.0840534773875615
"4054",2,2536,1,23.0986915750166,0.10219554426107
"4055",2,2218,1,26.6962060253134,0.155725904455748
"4056",2,644,1,22.7884017855943,0.0982516926318932
"4057",2,1902,0,23.0465775591695,0.101526035902116
"4058",2,4142,1,25.5563957148111,0.137156543904545
"4059",2,2855,1,27.3112680228335,0.166397773239621
"4060",2,1893,1,25.0058463549041,0.128734105608063
"4061",2,2910,0,23.2231302025196,0.103805911988646
"4062",2,1707,1,21.6538305261765,0.0846834922442035
"4063",2,3019,0,22.2778131753672,0.0919817838259088
"4064",2,2329,1,21.1270170082401,0.0788264184787486
"4065",2,1917,0,24.3605575468181,0.119303313736984
"4066",2,3499,1,25.7789770351206,0.140661684127768
"4067",2,1051,1,23.8832961171888,0.112628160560617
"4068",2,2384,1,23.2421816999471,0.104053918815852
"4069",2,1911,0,22.2583482047662,0.0917481081152248
"4070",2,2562,0,23.2164605803938,0.103719180574417
"4071",2,3984,0,22.2558426963747,0.0917180579856631
"4072",2,475,1,19.8564765902498,0.0658094183812451
"4073",2,641,0,21.0287369838872,0.0777640848561967
"4074",2,2003,0,27.6193780904172,0.171919492484054
"4075",2,2926,0,25.8150299772172,0.141234907300245
"4076",2,4107,1,23.9065572263409,0.112947667293365
"4077",2,2636,1,22.3680823204556,0.0930705659061402
"4078",2,3035,0,20.7056531942601,0.0743381052943107
"4079",2,2798,0,24.4932689227951,0.121204496031262
"4080",2,3787,0,26.1909889356537,0.147304056153502
"4081",2,3860,0,22.1283703683556,0.0901977141458288
"4082",2,3613,1,22.1569568743057,0.090537211066924
"4083",2,3687,0,23.268914255581,0.104402570652887
"4084",2,2003,1,23.2476943601468,0.104125753490548
"4085",2,3067,1,23.1347674689382,0.102660704151836
"4086",2,2447,1,24.2170334409529,0.117269378872786
"4087",2,3496,1,21.3021219673798,0.0807426925736696
"4088",2,2959,0,23.7863397074569,0.111302789964514
"4089",2,1896,1,23.5406517552126,0.107990230921455
"4090",2,1788,1,25.5783610611585,0.137499868085613
"4091",2,2169,0,22.1034899211246,0.0899029118599243
"4092",2,719,1,21.8035641325873,0.0863987950632004
"4093",2,1898,1,24.0309002342335,0.114665693720243
"4094",2,1585,0,23.4022385805685,0.106152866620888
"4095",2,587,0,21.0979772825769,0.0785115357166621
"4096",2,2327,0,22.6791970567556,0.0968878275505509
"4097",2,3075,0,26.6241979069449,0.154506728111986
"4098",2,4154,1,20.1541457108578,0.0687215698838366
"4099",2,487,1,20.9958347760561,0.0774105479172565
"4100",2,4190,0,22.5608021985464,0.0954232909455988
"4101",2,3323,0,22.0495581848974,0.0892660607783605
"4102",2,1987,0,27.6090792215575,0.171733009556945
"4103",2,3748,0,20.3748794323647,0.0709347877159468
"4104",2,2348,0,22.4206162505695,0.0937080805634249
"4105",2,719,1,20.289245374675,0.0700706970892438
"4106",2,2733,1,24.0165555356035,0.114466626258978
"4107",2,2494,1,27.0976401899004,0.16263846550331
"4108",2,2408,0,22.7610305698002,0.0979086761506884
"4109",2,3616,1,21.7162759526174,0.0853961042121566
"4110",2,2528,0,23.9641064606938,0.11374069938312
"4111",2,3540,0,26.2302457707727,0.147947473220434
"4112",2,3078,1,24.3253233960325,0.118801870187002
"4113",2,4097,0,24.5478168612299,0.121991662574063
"4114",2,1514,1,25.6404659692509,0.138473635149336
"4115",2,994,0,22.2580067147272,0.0917440120312518
"4116",2,1003,0,25.1675060686122,0.131170935163145
"4117",2,1719,0,22.2934342175574,0.0921695957013833
"4118",2,2025,0,25.5737021219691,0.137427000554998
"4119",2,2304,0,23.0989807149701,0.102199266899604
"4120",2,2414,1,22.7060075388069,0.0972215069209153
"4121",2,917,1,22.8744793806331,0.0993355568449098
"4122",2,1755,0,25.6667620659572,0.138887302016769
"4123",2,1743,1,21.7196396979034,0.0854346017575021
"4124",2,2604,1,21.7458442091629,0.0857348984325481
"4125",2,1841,0,22.8799171351964,0.0994042897489884
"4126",2,3087,1,22.0396542138191,0.0891494328603027
"4127",2,771,0,23.2687887728007,0.104400932290541
"4128",2,2674,1,27.0748620890332,0.162240950423078
"4129",2,1992,0,28.2815676637285,0.184190746917632
"4130",2,1865,1,21.8932938506064,0.0874375548232121
"4131",2,2734,1,25.0810792632637,0.129864422125036
"4132",2,820,0,24.8633285901711,0.126610627040762
"4133",2,1353,1,26.6100825778712,0.154268476992078
"4134",2,1592,1,26.117343986784,0.146101980015966
"4135",2,1439,0,24.3846721036764,0.119647305504799
"4136",2,2355,0,20.4236618601335,0.071430138924063
"4137",2,1634,0,23.7762070355071,0.11116487267503
"4138",2,2970,1,19.9739956048503,0.0669492459002834
"4139",2,3271,0,19.9076127905198,0.0663038143644274
"4140",2,2326,1,25.9299541954253,0.143072371704935
"4141",2,2558,0,27.1559871779024,0.163659630547263
"4142",2,1881,0,27.1942671727797,0.164331872071509
"4143",2,732,0,21.8464422052173,0.0868941583241381
"4144",2,2330,1,24.8232456944324,0.126017573165903
"4145",2,4023,1,21.788031391679,0.0862198062954873
"4146",2,1955,0,21.2733182575632,0.0804253993200201
"4147",2,1035,0,20.5392410723538,0.0726128138826842
"4148",2,3092,0,21.8024933128711,0.0863864478435935
"4149",2,3943,1,24.8432420250782,0.126313204116357
"4150",2,775,1,23.8420841573567,0.112063544674477
"4151",2,1227,0,28.9703662726888,0.197550796254504
"4152",2,2727,1,25.3228123066716,0.133540321945469
"4153",2,3945,0,21.327776998147,0.0810259917339375
"4154",2,1813,0,22.9375987090223,0.100135304132451
"4155",2,2020,0,24.8463878997079,0.126359754943246
"4156",2,4466,0,27.8994426699409,0.177041740640322
"4157",2,2085,0,25.4424039935918,0.135383857818176
"4158",2,4109,1,22.6842695811772,0.0969509017054838
"4159",2,388,0,22.6287357153673,0.0962618335917465
"4160",2,2020,0,21.427159268752,0.0821295918568477
"4161",2,1616,1,23.3609459353551,0.105608729975262
"4162",2,2450,0,21.1023836663674,0.078559261666567
"4163",2,830,1,23.7864189067187,0.111303868399422
"4164",2,2273,0,20.0428010258212,0.0676225701288375
"4165",2,1856,0,22.547204214389,0.095256021212201
"4166",2,1182,0,22.0740570608048,0.0895549866013054
"4167",2,985,0,29.7604767175161,0.213641071083477
"4168",2,675,0,21.203419821003,0.0796588238857012
"4169",2,2029,1,24.7656670890752,0.125168853522439
"4170",2,2516,1,23.0771696874312,0.101918702612294
"4171",2,2665,0,20.724506080575,0.0745352435768711
"4172",2,3451,1,22.4262919091765,0.0937771273923633
"4173",2,1153,1,20.9270251757139,0.0766745967810559
"4174",2,1913,0,21.1835796347156,0.0794421140796527
"4175",2,2804,0,24.4170401580504,0.120110055046487
"4176",2,2086,1,25.214037856943,0.131877914540299
"4177",2,1658,0,22.8434724276716,0.0989442267458568
"4178",2,2796,0,22.9614930931495,0.100439154715459
"4179",2,727,1,27.9261278457511,0.177534959681349
"4180",2,3331,1,20.3542173808245,0.0707256607752707
"4181",2,2175,1,23.6386298420924,0.109303376598169
"4182",2,2813,1,23.4760154621532,0.107129641352855
"4183",2,1479,1,25.8455015162795,0.141720582869674
"4184",2,3779,1,22.9082876848811,0.0997633981699599
"4185",2,1192,0,22.1417712821339,0.0903567608405202
"4186",2,4059,0,23.0785528014065,0.101936479149218
"4187",2,1524,1,25.6701344683214,0.138940412264185
"4188",2,2596,0,23.4323564018063,0.106550904601504
"4189",2,3325,0,19.2578747429497,0.0602009030371425
"4190",2,2839,0,25.6972999720074,0.139368714184251
"4191",2,2096,0,23.7001742249263,0.11013355613593
"4192",2,2200,1,23.1592463544994,0.102977123111457
"4193",2,879,0,25.4925002793915,0.136161041415535
"4194",2,1677,0,24.8187667770125,0.125951418001476
"4195",2,3612,1,24.0891653933293,0.115476599818553
"4196",2,2266,1,21.6080584765852,0.0841636394921974
"4197",2,3375,0,24.7863360775784,0.125473085282617
"4198",2,2378,1,19.6577955434347,0.063911497444084
"4199",2,3958,0,23.9133373930142,0.113040909213657
"4200",2,3307,0,22.9238193125315,0.0999603544030075
"4201",2,525,0,25.2753024505592,0.132812544169201
"4202",2,1182,1,19.8864968904809,0.0660993668150787
"4203",2,486,0,23.615893405352,0.108997724288711
"4204",2,1616,0,21.1283891829028,0.0788413176782263
"4205",2,1386,0,23.1093670473631,0.102333048579921
"4206",2,1625,0,25.4972514983956,0.13623490251493
"4207",2,2118,1,19.2310013382742,0.0599567672624193
"4208",2,3957,1,24.218203860447,0.117285872579353
"4209",2,432,0,21.5304680711322,0.0832872048256351
"4210",2,2677,0,23.9762902838961,0.11390906060946
"4211",2,639,0,25.833218997583,0.141524684297327
"4212",2,4061,0,23.6485080431795,0.109436347139011
"4213",2,1651,0,23.3656944872821,0.105671210961937
"4214",2,4331,1,23.5304379518619,0.107853940133456
"4215",2,2486,1,26.2585352803721,0.148412278260477
"4216",2,582,1,22.2735194145283,0.0919302039647007
"4217",2,1174,0,20.3234385254159,0.0704148896045748
"4218",2,1777,0,25.8963901354369,0.142534121102918
"4219",2,2721,0,23.9944573744686,0.114160404812167
"4220",2,2102,1,27.1221751025487,0.163067354366065
"4221",2,3420,0,24.0449885465321,0.114861424239405
"4222",2,740,1,25.8390865745648,0.141618246331253
"4223",2,682,1,23.5322164033872,0.107877663284452
"4224",2,2412,1,21.3817335314517,0.0816239413574737
"4225",2,1756,0,19.9157426027014,0.0663826390401472
"4226",2,2544,0,24.2617827606882,0.117901076520015
"4227",2,1729,0,23.2437039717389,0.104073752066574
"4228",2,2517,1,27.5196966477477,0.170120121536903
"4229",2,2497,0,22.1238214281468,0.0901437675489065
"4230",2,2374,0,19.9610098042228,0.0668226636580215
"4231",2,2697,0,23.2607901209313,0.104296532938215
"4232",2,3360,1,21.7092531409846,0.0853157659224379
"4233",2,2965,1,24.071556101362,0.115231126726129
"4234",2,1344,0,23.1092455902491,0.10233148348159
"4235",2,1833,1,21.9598007763452,0.088212740991578
"4236",2,2505,0,22.9745709298751,0.100605713684597
"4237",2,2081,1,27.6680680174884,0.172802926819583
"4238",2,1142,1,22.3113630120815,0.0923854637125578
"4239",2,3741,1,25.9827027610078,0.143920967914785
"4240",2,2267,0,23.0436531362526,0.101488551419061
"4241",2,1897,0,20.8046947073421,0.0753775826622552
"4242",2,2552,0,25.4297735723997,0.135188372723129
"4243",2,3625,0,23.3292368381122,0.105192126235028
"4244",2,2479,0,26.2962072492008,0.149032726445627
"4245",2,1678,1,22.3625843719291,0.0930040117298344
"4246",2,1215,0,24.0580055886597,0.115042466277991
"4247",2,584,1,24.1239328860313,0.115962265088984
"4248",2,2456,0,23.3506162706631,0.105472897003781
"4249",2,3096,0,23.3905061870778,0.105998075521318
"4250",2,2085,0,22.2183609877076,0.09126928730284
"4251",2,2770,1,22.1749057442737,0.0907508021085517
"4252",2,2666,1,22.6847898492075,0.096957372486372
"4253",2,725,0,25.8122384425074,0.141190468677946
"4254",2,3424,1,21.4527226341808,0.0824150489206621
"4255",2,3896,0,22.3690697880447,0.0930825227828409
"4256",2,1691,0,22.6890197702862,0.0970099922223841
"4257",2,2800,0,24.0972780884563,0.115589805976062
"4258",2,2790,0,22.0918659962653,0.0897653998723678
"4259",2,243,1,25.0426421519428,0.129286123825443
"4260",2,1741,0,22.1850416368712,0.0908715649273615
"4261",2,2251,1,25.2877834075819,0.133003480423474
"4262",2,1303,0,22.6097208458746,0.0960266366815101
"4263",2,2477,0,24.3868279638208,0.119678090298178
"4264",2,2158,0,23.3949579197035,0.106056791912498
"4265",2,3496,0,21.8507340397301,0.0869438435529899
"4266",2,2452,0,23.890691436102,0.112729675753093
"4267",2,1991,0,23.8096853549156,0.111620978364768
"4268",2,991,0,25.7031485389039,0.139461038190396
"4269",2,1477,0,20.7563138754583,0.074868624253497
"4270",2,3917,0,24.7217910625468,0.124524637527593
"4271",2,1682,1,21.7390309007862,0.0856567532076781
"4272",2,4228,0,26.4245639153996,0.15115950712996
"4273",2,331,1,25.0913475587015,0.130019198652967
"4274",2,2334,0,25.5803161369872,0.137530453746169
"4275",2,784,0,20.4681559537019,0.0718839200747019
"4276",2,2879,1,22.3752389797918,0.0931572460509483
"4277",2,785,1,26.8527590815934,0.158398268223294
"4278",2,2437,1,27.160683312965,0.163742002860235
"4279",2,2964,1,22.0499572230782,0.0892707618993142
"4280",2,2695,0,24.2239327882325,0.11736662735535
"4281",2,1087,1,25.4260962700007,0.135131492773363
"4282",2,2695,1,25.9302389951426,0.143076944598836
"4283",2,3819,0,23.6293490393667,0.109178544301343
"4284",2,3943,0,25.2381400582983,0.132245091791217
"4285",2,3553,1,20.8445120469757,0.0757981539299453
"4286",2,1978,1,26.9948382705692,0.160849460717858
"4287",2,2491,0,26.3678909875821,0.150218037261591
"4288",2,2716,1,17.9078964520904,0.048725061619128
"4289",2,1614,1,23.8173249338631,0.111725231146171
"4290",2,1650,0,24.974480468273,0.128264771339529
"4291",2,3316,1,23.7512947477996,0.110826264879267
"4292",2,1591,1,22.1759344353136,0.0907630535129641
"4293",2,2567,1,26.9803994828272,0.160599229931452
"4294",2,1221,1,24.176016358905,0.116692321823667
"4295",2,1466,1,26.0691153356794,0.145318263380774
"4296",2,2886,0,21.8093117949629,0.0864650889924389
"4297",2,2826,0,28.1565214320154,0.181830851791656
"4298",2,4221,0,23.9394294087056,0.113400202020625
"4299",2,2495,0,21.6048815586653,0.0841276358228898
"4300",2,2560,0,25.0482701001823,0.129370692214165
"4301",2,1267,0,19.9075246338425,0.0663029599556654
"4302",2,2048,0,24.2685208961825,0.117996387507971
"4303",2,2806,0,23.8747598377489,0.112511058080679
"4304",2,3194,0,23.8492459449705,0.112161529572228
"4305",2,3940,0,23.63183366045,0.10921195474997
"4306",2,289,0,26.1104608091969,0.145989958938864
"4307",2,3492,1,21.4898852031581,0.0828311904677937
"4308",2,2658,1,20.8838096148737,0.0762147423746739
"4309",2,1852,0,25.3761346178286,0.134360249457775
"4310",2,1991,0,22.2011567413069,0.0910637833935933
"4311",2,3195,1,22.5204976636099,0.0949280625044995
"4312",2,2315,1,24.5918868303247,0.122630069174261
"4313",2,1748,0,25.4269637606297,0.135144909569437
"4314",2,2538,1,22.8512086548012,0.0990417685963556
"4315",2,727,1,25.8390010680949,0.141616882587894
"4316",2,2668,1,24.4101272840351,0.120011126745433
"4317",2,2721,0,21.7702914857352,0.0860156815706541
"4318",2,3778,0,20.5866835458572,0.0731019692385644
"4319",2,1963,1,25.5228739316631,0.136633674914654
"4320",2,2509,0,23.6512738668918,0.109473596929349
"4321",2,2173,1,23.4258947690139,0.106465425083665
"4322",2,2600,0,23.3529040068416,0.105502970373322
