"","age","polygon","sex","length","weight"
"81751",5,1031,1,57.3761107669824,1.44311255323011
"24241",11,1768,1,85.3223661385176,4.57915872030275
"44751",4,1035,0,46.6506279892565,0.79025634927874
"64291",9,2324,1,81.2134057449127,3.96651736631111
"73271",5,1036,1,51.7312434482485,1.06761256188366
"53421",4,2226,0,41.8218980160116,0.575012869206809
"33351",4,760,0,48.001249323509,0.858692320793451
"59771",5,918,0,52.7766672922381,1.13161525946998
"65201",4,1181,0,44.0446896101809,0.668533118534896
"39891",8,1977,1,70.7198846768305,2.65190875819803
"2342",8,1222,0,69.3890645036157,2.50928268307363
"6167",4,2226,1,47.1502233717339,0.815136632349256
"42121",4,1301,0,40.7237261772985,0.532168219327829
"72321",4,1766,0,45.4070441362144,0.73050179754267
"81421",9,2011,1,80.72508864624,3.89751243251831
"1404",7,1345,1,65.6040332634442,2.13137838414739
"34471",13,620,0,92.9118199437761,5.86785264643455
"55161",3,2325,0,39.709004083447,0.494492444669251
"83751",7,2443,0,52.6547870783968,1.12402730292388
"7478",6,1546,1,65.3234510536367,2.10495989579283
"54661",9,1506,1,77.6029698627324,3.474870790293
"1702",5,1296,1,54.028036004794,1.21147512348946
"25031",8,1092,1,71.9098395763525,2.78385554603468
"72991",4,2275,0,43.604927315084,0.649293693789914
"53011",4,1771,0,38.7875479737159,0.461835542754412
"86701",6,1865,1,60.4699035105492,1.68140361655355
"39491",8,1762,1,75.6914524575753,3.23161032378386
"79751",4,2129,1,45.8578114669609,0.751805432179524
"28391",4,1818,0,47.0317136269285,0.809188908513307
"23081",6,2227,1,64.28038149589,2.00863470352051
"44921",3,570,0,43.5891848984122,0.648611794456967
"73991",6,1132,1,55.6520922985477,1.32051652589071
"9491",3,1942,0,38.8250532222047,0.46313625442128
"4330",5,1729,0,41.2985103779882,0.554321535839403
"43341",5,2388,0,50.8158508430201,1.01356209837956
"40471",4,1761,0,41.309733783841,0.554760023856984
"78061",4,622,0,52.1522995088397,1.0930963901676
"42371",3,1303,0,40.8980149334218,0.53882305765058
"33191",4,714,0,41.6722843426742,0.569047278616049
"90431",5,1726,0,48.814394923662,0.901710453441226
"87811",9,2050,1,78.2787488200393,3.56366082291109
"23511",5,715,0,52.5067884829925,1.1148582758279
"47701",5,2333,1,51.8350823440446,1.07386063405153
"8271",4,2332,1,43.3116898734458,0.636668861628176
"86931",7,2051,0,63.5710130436727,1.94480812384565
"68401",5,1081,1,57.022852994148,1.41740874327073
"82621",13,2324,0,96.5157406180191,6.5550090358287
"23691",6,1504,0,67.2027378249647,2.28606596337892
"23791",5,2327,0,64.1859717303379,2.00006189515253
"86861",11,1465,0,84.0245033352858,4.37939392368654
"64961",4,977,1,41.2653083141406,0.553025694153416
"12131",4,1669,0,46.0202767798995,0.759582470730877
"7798",7,1765,0,64.9893636958173,2.07378502507734
"5407",4,525,0,51.8428400964723,1.07432838546141
"30851",11,2046,1,82.3683698631579,4.13290721977077
"69781",5,1629,1,49.1174930030663,0.918100034569145
"48331",5,866,1,47.0347708536889,0.809341984377472
"77361",4,1220,0,44.3873693457111,0.683781835092652
"40791",3,1761,1,38.9026068131346,0.465833495734267
"9121",3,2165,0,40.8132848866775,0.535581044208861
"54581",7,1936,1,70.4812804509467,2.62595573301018
"9405",6,1385,1,58.0765527510818,1.49497902903756
"79351",4,2389,0,42.2249842368738,0.591289162214018
"68761",4,716,0,39.9843491660365,0.50453660003538
"59591",4,930,0,40.5825133490567,0.526816054069963
"4538",3,1895,1,40.3202002051213,0.51696802647776
"18521",7,1898,1,64.9694462108619,2.07193608933004
"79381",4,2015,1,47.8735154197312,0.852059778538333
"93681",8,864,1,67.9809456289727,2.3639562855329
"81861",5,475,0,53.5312541328689,1.17934337587886
