"","age","polygon","sex","length","weight"
"16871",6,3731,1,68.2349740757159,2.38975371291967
"29911",5,3502,0,49.5685631660464,0.942851087386365
"61671",4,3209,1,43.5013207431728,0.644814498040872
"4272",11,4064,1,79.6098785144975,3.74288550468131
"51981",4,3945,1,42.022193214289,0.583063354120902
"47531",4,3820,1,46.0172430243431,0.759436766574878
"41921",5,3313,1,44.7027040595501,0.698013828587633
"25041",6,3206,0,59.6439214581988,1.61543800898689
"46951",4,4062,1,46.4998767660229,0.782847968219757
"7411",6,3458,1,61.8611536242953,1.79646643797559
"19611",6,2841,1,57.121809383563,1.42457846877688
"14071",6,3540,0,59.0927942248081,1.57238233661844
"27641",5,4060,1,52.6192431894178,1.1218207368975
"66691",4,2841,0,43.7922310324242,0.6574430860617
"47351",4,2965,0,48.7701520447171,0.899334272032347
"47181",4,3984,0,43.225022984058,0.63296866782915
"35391",5,3210,1,56.8443960348401,1.40453887971374
"23381",6,3360,0,55.8013672120215,1.33085018482513
"19201",6,3313,1,59.6851420180146,1.61868901360595
"26161",5,2966,0,55.7922586332481,1.33021812202
"67601",4,3360,0,41.2571367921502,0.552707073426226
"62021",4,4145,0,41.7620088595276,0.572619989110254
"26391",5,3209,1,43.2769016078654,0.635181895522784
"19151",6,3575,1,58.2552451141805,1.50840385585185
"68271",4,3363,0,38.5071325675177,0.452186423872161
"28931",5,3463,1,54.1427264770924,1.21897399231695
"43081",4,3983,0,41.9912846165283,0.58181624567089
"34731",5,2902,1,56.245015147825,1.36187496353815
"20091",6,3731,0,57.0995322531591,1.42296234397479
"24601",6,3268,1,57.4172194189335,1.446123426286
"70311",3,3206,1,38.8351868642526,0.463488109250586
"7851",6,2965,0,58.8759741272055,1.55565243452714
"28231",5,3505,0,47.8491602322547,0.850798972755819
"63661",4,4024,0,47.5613889910052,0.835994394737432
"50351",4,3502,1,43.7234402200483,0.654442315226128
"34261",5,3689,0,55.8414932928406,1.33363696214301
"57931",4,3361,0,49.0478938192266,0.914319413914788
"5421",6,3461,1,62.9872309266034,1.8932915956526
"59531",4,3858,1,44.5444176388033,0.690845838527235
"26921",5,3086,1,57.6118314122653,1.46043313316229
"2101",7,3775,1,66.6196542423106,2.22882307088296
"921",7,2902,1,59.9130626587733,1.63674231355403
"49",11,4185,0,88.3001114501781,5.05987662661394
"33531",5,3736,0,58.0381126624465,1.49210138487405
"55761",4,3776,1,42.0536087771493,0.584332714361119
"54071",4,3208,0,43.895071482761,0.661945979213957
"85681",3,3205,0,38.0007154795731,0.435097658755019
"29551",5,3314,1,48.1336603949442,0.8656033999209
"51231",4,3150,0,43.6458271862743,0.651067513619298
"48851",4,2902,0,47.0805413599551,0.811635994220738
"54751",4,3903,0,45.907352979185,0.754171364767991
"3071",8,3408,1,76.5684340168149,3.34177727365456
"39351",5,3362,1,48.6304651287788,0.891858996003406
"50691",4,3408,0,51.0245364142846,1.02572223946078
"27631",5,3458,1,51.5101457996383,1.05438852909169
"5501",6,3736,1,62.931790659941,1.88844632347955
"11271",6,3693,1,55.5019788377562,1.31017806918495
"16751",6,3820,0,60.0563972553552,1.64816306380702
"23411",6,3268,1,61.2958067753814,1.74910633629348
"55341",4,3612,1,46.4357069394257,0.779708348940245
"53941",4,2964,0,43.8909526460719,0.6617652470572
"16311",6,3360,0,56.0989871968543,1.35161124155007
"69531",4,4148,1,48.2052458160801,0.869354894338797
"25141",5,3652,0,46.5717870735151,0.786376150269214
"54401",4,3412,0,45.3576688902447,0.728192663010463
"57131",4,3497,0,50.0631376919867,0.970488191572973
"17111",6,3457,0,61.2037440894814,1.74147256784174
"36661",5,2902,1,52.8193705318096,1.13428178769887
"26231",5,4106,0,53.4801380398314,1.1760693101796
"67451",4,3737,0,41.1851323413585,0.549904711655545
"64801",4,3268,0,43.5645502598057,0.647545662757507
"41181",5,3736,1,54.7895142788517,1.26183411732816
"50851",4,3737,1,49.1076387220146,0.917564128676757
"26441",5,3985,0,45.5647952365125,0.737911546285065
"28731",5,3816,0,55.5862656632018,1.31597641655983
"1501",13,3541,1,98.5653844981289,6.96836271821264
"59931",4,3210,1,44.4356438414321,0.685948141448766
"4051",7,3502,0,61.216440032854,1.74252400336216
"61601",4,3410,1,45.3427830093353,0.727497435454906
"46621",4,3984,0,43.4704654857141,0.643484471531508
"29841",5,3147,1,60.1163711140267,1.65295719585168
"13501",6,3360,1,62.7046412681231,1.86867930553783
"55841",4,2903,0,45.6383177578729,0.74138176870355
"64711",6,2966,1,61.7381268870636,1.78608951808781
"51691",4,4145,0,48.5456967317378,0.887342604768404
"30551",5,3693,1,53.3503763319761,1.16778467896048
"5911",6,3461,0,46.3132999372093,0.773742317117136
"60021",4,3497,0,44.5995514465697,0.693337058487988
"57861",4,3623,1,41.4862897826259,0.561687890805385
"66921",4,3205,0,46.1111864566507,0.763957166324306
"12151",6,2903,0,54.2860694874879,1.22838901512795
"24431",6,3575,0,63.055348094585,1.89925594412114
"15311",6,3946,0,70.5472080160949,2.63310994051097
"34871",5,3315,0,45.6681140107896,0.742791179735107
"931",12,3945,0,90.9503633575353,5.51459472523022
"14811",6,3147,1,67.5674874930875,2.3223602832428
"28811",5,3087,0,53.8312886473935,1.19868172552904
"65871",4,3984,0,44.6169346421084,0.694123738598897
"25021",6,3365,1,60.7434650676579,1.70363444179859
"67221",4,3984,1,45.6029150001933,0.739709444098454
"4311",15,3497,1,95.5640842564022,6.36869234147734
"66421",4,2903,1,42.2798364297286,0.59352714151275
"40921",5,3622,0,43.5361483720706,0.646317921269721
"31151",5,3689,0,48.5007085510235,0.884951780827157
"211",10,3087,0,85.1976376795358,4.55970624405137
"49141",4,3647,1,46.4484373218049,0.780330546436936
"20051",6,3778,1,67.0041523146607,2.26646325370502
"18401",6,3462,1,60.616201954989,1.69326863474963
"59621",4,3360,0,40.9362532469393,0.540290372718336
"48461",4,3149,0,48.3036853205273,0.87453110410701
"67301",4,4106,1,48.9113054236498,0.906929679792523
"1571",7,3585,0,65.1827902809287,2.09179712630478
"32621",5,4186,1,50.0387592350149,0.969113613503748
"48731",4,4064,1,39.7412418974949,0.495661583026535
"24551",6,3623,1,58.8898897216324,1.55672264018607
"27731",5,3457,0,57.6576479956414,1.46381545925467
"61591",4,4061,1,42.9461640264534,0.621158777528647
"41741",5,3087,1,50.6391823302733,1.00334187265881
"10561",6,3776,0,61.4884025206516,1.76514719412241
"32981",5,3731,0,52.9309693657655,1.14126984349291
"31921",5,3943,0,56.6734704152015,1.39228429803255
"26651",5,2965,0,47.3349915314879,0.824466832500221
"13941",6,3265,0,63.2733721384037,1.91842903593979
"14141",6,3820,1,58.0930382512421,1.49621425699344
"2841",9,3737,1,75.5684326380776,3.21634992283105
"37601",5,3576,1,46.3500049540684,0.775528137190788
"41571",5,3736,0,56.0475767107925,1.34800992476958
"36231",5,3779,1,47.4067715984767,0.828110313487149
"14491",6,3540,0,62.3628814823455,1.83919530796328
"11891",6,3736,0,57.9466204108427,1.48526685955773
"49171",4,3612,1,47.6762694307589,0.841884042051959
"60651",4,3647,0,42.6041373057258,0.606872352119235
"42781",4,3209,1,44.8288878136489,0.703762888325558
"49791",4,3778,0,48.134287084532,0.865636195925007
"45231",4,2965,1,44.0067977320712,0.666860828401706
"62011",4,3541,1,43.7600601800005,0.656038617820002
"55801",4,3946,0,38.1004211021379,0.438428050575426
"30951",5,3860,0,55.9921123852239,1.3441317045241
"47291",4,3463,0,39.0399792833276,0.470636449108284
"50931",4,3585,1,49.3590821868879,0.931302727866219
"25981",5,4186,0,51.5973892334625,1.05959371080788
"59591",4,3860,1,42.4346121376828,0.59987197755733
"64991",4,3364,0,41.536700080428,0.563676303729743
"61331",4,3689,1,51.1754188118471,1.0345735602499
"24421",6,3408,0,48.9140728035574,0.907079010663856
"27451",5,3776,0,49.6203379783471,0.945719762928504
"381",9,3502,1,73.2186139484976,2.93387265777182
"21901",6,4186,0,65.2157100408487,2.09487283860513
"36551",5,3461,1,53.0892466827622,1.15122916450194
"5351",6,4022,0,61.9132855443819,1.80087551080834
"65621",4,3861,1,42.7632952077989,0.613493223719798
"64461",4,3150,0,50.6266308847853,1.00261835992182
"60841",4,3150,0,38.4139471586095,0.449009453663659
"63471",4,3410,0,41.6275710800133,0.567272332012571
"22681",6,3541,1,55.1430923551871,1.28567688553473
"17701",6,3318,0,53.1521424420001,1.1552025512131
"29681",5,3498,0,48.6096073305859,0.890746313337623
"20951",6,3318,1,53.4094084324296,1.17154881528975
"63311",4,3087,1,49.3251602698724,0.929441446177009
"18451",6,3904,0,60.8496365024356,1.71231409220733
"24021",6,4064,1,54.7816367856934,1.26130624827039
"31141",5,3537,0,53.6891558325449,1.18949499734267
"20121",6,3737,0,58.9653395027898,1.5625336650688
"53361",4,3497,0,41.3171268781625,0.5550489895085
"37131",5,3414,1,52.2454893785052,1.09878999827248
"47951",4,3540,1,43.7483516126769,0.655527951443738
"23091",6,2841,1,61.2674105088916,1.74674940173647
"6181",6,3313,1,59.140349645262,1.57606744591217
"32511",5,3623,0,51.9350932709145,1.07990101772792
"65641",4,3462,1,51.1146615630938,1.03100331089472
"35971",5,3500,1,44.2542718885748,0.677832388085811
"22",10,3692,1,73.2870600393472,2.94186085995969
"54771",4,3777,0,39.6348295139704,0.491809302402146
"49041",4,4023,1,39.5998486142241,0.490547249377419
"1241",11,3535,1,87.5436830745594,4.93476974996927
"36271",5,3313,1,52.0709058300406,1.08813936424554
"61171",4,3861,0,45.6817128527407,0.743435011015725
"22211",6,3984,0,64.640858735481,2.04158937310534
"39551",5,3315,1,52.807433435487,1.13353598201612
"13271",6,4104,1,54.3771325513388,1.23439491795335
"27261",5,3361,0,53.0110793785928,1.14630352620289
"29511",5,3500,1,46.8036681844313,0.7978241352042
"56891",4,3266,1,44.4429750477548,0.686277521022592
"58631",4,2965,1,45.6911408484906,0.743881590319543
"23891",6,3944,1,62.0752645261101,1.81462023666209
"35461",5,3149,1,56.2386777320409,1.36142847362194
"14571",6,3541,1,58.9897790959127,1.56441901266327
"37101",5,2841,0,52.3447496813466,1.1048758616548
"10161",6,3361,0,52.0802892948082,1.0887100806337
"66441",4,3778,1,41.4065729692858,0.558552900783585
"39271",5,4024,1,53.3639755080961,1.16865111516211
"11051",6,4062,1,52.5315919882717,1.11639150178236
"69101",4,3693,1,38.6337824452173,0.456527900201563
"34551",5,3026,1,56.7329336111737,1.39653954177614
"12161",6,3318,0,57.9984870140165,1.48913879716123
"95931",3,3362,1,38.055651258821,0.436930575275517
"33381",5,2964,1,55.9898397126991,1.34397294931331
"24361",6,4106,0,62.8158805360227,1.87834252290881
"34031",5,4104,0,57.0623256317845,1.420265823055
"49261",4,3541,0,43.5094513058968,0.645165268862847
"40001",5,3315,0,54.7976504806248,1.26237947459348
"20551",6,3410,0,59.1868210206874,1.57967402354997
"10721",6,3820,1,68.7226058484628,2.43979072549967
"26431",5,3541,0,49.4828506690152,0.938114598519656
"24871",6,4185,0,60.1098155424249,1.65243271797195
"40651",5,2841,0,53.5244882443322,1.17890966705347
"67401",4,4023,0,41.2944364799172,0.554162428725373
"42741",4,3652,0,45.5525373267626,0.737334018731263
"49491",4,3316,1,43.8032232062684,0.657923418337115
"55181",4,2902,1,41.4677648947403,0.560958342877204
"30191",5,4103,0,48.9902278738815,0.911194757585654
"53411",4,3505,1,47.4037100540146,0.827954697365457
"48081",4,3463,1,41.3695560555503,0.557101065387738
"31811",5,4024,0,50.5823432661411,1.00006819029409
"12961",6,3502,0,54.0388106614221,1.21217831635795
"43411",4,3731,1,42.696031113407,0.610689324899833
"44411",4,4144,1,42.4599598622176,0.600915298741608
"14261",6,2902,1,62.612352554229,1.86068711031347
"75221",3,3901,0,38.9990818986162,0.469203172731728
"24531",6,3576,0,63.0327480636397,1.89727571735297
"34541",5,3623,1,59.6501499137621,1.61592896295808
"36521",5,3458,0,48.6977463010704,0.895454402432994
"49751",4,4024,0,42.3114106107207,0.59481789129467
"60271",4,3267,0,39.5393233651802,0.488368622736857
"48511",4,3408,0,41.8690313457743,0.576900696541745
"63201",4,3208,1,38.6543383230797,0.457235112440665
"15721",6,3145,1,51.3082563798361,1.04240767574982
"38271",5,2964,1,53.5672668561192,1.181653635536
"66571",4,3500,1,42.4699026602794,0.601324872767859
"751",8,3779,0,67.6430019672129,2.32992126968388
"10971",6,3541,0,57.1831533274038,1.42903497407453
"99131",3,2841,1,41.0408741862141,0.544318380043217
"5671",6,3318,0,57.8882422045248,1.48091672990139
"9301",6,3414,1,57.4640326304334,1.449557129342
"58081",4,3776,1,43.777306943024,0.656791306752765
"37311",5,3731,1,50.3759605432787,0.98824040171771
"14121",6,3693,0,58.8743089796378,1.55552440549767
"47831",4,3410,1,44.2594801374852,0.678064555170524
"53631",4,4145,1,43.2147426316292,0.632530692823934
"48891",4,3209,0,46.942811150952,0.804745853246548
"37231",5,3983,1,50.8764618306711,1.01708410448949
"59171",4,3692,0,38.1989913050127,0.441736920708133
"52201",4,3858,0,44.3308991035945,0.681253451159515
"4152",10,3209,0,74.9162940008772,3.13624278667216
"63071",4,4104,0,46.5906100919066,0.787301396458124
"48631",4,3737,0,39.8004022783392,0.49781181358748
"67951",4,3860,1,44.6560192370263,0.695894658996951
"26001",5,3313,0,55.4604599228272,1.30732803189718
"22931",6,3497,1,55.7426175332339,1.32677688789623
"25341",5,2902,0,58.2772504581877,1.51006252745334
"75511",3,3360,1,38.5366785921168,0.453196808136521
"47761",4,2966,1,44.6097414721208,0.69379813918665
"3242",9,3084,1,85.1917552678069,4.55879017316141
"2761",11,3945,0,83.5083006550065,4.30155970692385
"1653",13,3363,1,83.1643149940265,4.25020030271119
"23631",6,3411,0,65.9795516831665,2.16707490799123
"81501",3,4064,0,41.9117996294556,0.578617207359299
"19341",6,3209,1,57.5473406026216,1.45568091411704
"63721",4,3902,1,41.3640859268404,0.556886732497367
"20461",6,3585,0,60.4797997517022,1.68220448988968
"59551",4,4064,1,39.6726995477519,0.493177990983285
"19801",6,3821,0,55.94686062347,1.34097300574496
"1541",12,4061,0,93.5479955601093,5.98553590737959
"32781",5,3365,0,58.4348634276592,1.52197774563398
"7621",6,3497,1,67.2613586119029,2.29187371662019
"54161",4,3205,1,40.1013947843905,0.508846471029652
"38551",5,3737,1,51.495469934025,1.05351457939681
"43791",4,3411,0,41.8106648360072,0.574563546747165
"15651",6,3903,1,57.3725284843184,1.44285037535261
"30781",5,3816,1,46.519236627673,0.78379680941334
"19081",6,4147,0,59.9475639863446,1.63948658077541
"22441",6,2964,0,61.3085692763467,1.750166323387
"13191",6,3985,0,64.4208436652294,2.02143384456034
"32371",5,4064,0,50.5923997878641,1.00064689086399
"62931",4,3265,0,43.9746251952186,0.665443108352782
"12841",6,3497,0,58.7924269802785,1.54923723176747
"1251",9,3362,0,77.5277391817518,3.46507710464774
"47151",4,3318,0,41.4209281031056,0.559116589107234
"69021",4,3946,0,44.3534459032678,0.682262218459339
"41291",5,2966,1,62.1835341467724,1.82384573745859
"51341",4,3205,0,44.6521698950112,0.695720114068715
"77081",3,3363,0,38.3026033844982,0.445232664827114
"9581",6,3361,1,64.1272952335948,1.99474594047128
"28211",5,3209,0,53.4300738369183,1.17286840824171
"54171",4,3410,0,39.4660369982752,0.485739167937437
"39401",5,3205,0,51.9085729318468,1.07829709557118
"52861",4,3820,0,48.071244365502,0.862341119783169
"4821",7,3266,0,65.4525447754159,2.11708797920054
"67641",4,4064,0,45.9283083217982,0.755173588882087
"8431",6,3622,0,56.0612942381542,1.34897022399587
"38051",5,3816,1,49.0732158511575,0.915693719224635
"3591",8,3499,0,74.4469844782584,3.07941186218895
"44931",4,3209,0,43.6842888282748,0.652738487028428
"50871",4,3693,0,52.8132188097189,1.133897400312
"40211",5,3820,0,52.413018132377,1.10907436202154
"56161",4,4061,0,48.1006067494452,0.863874787727766
"105421",3,3817,0,38.9069518731889,0.465984917081089
"65121",4,3026,0,38.5603375367144,0.45400693963872
"40771",5,3266,1,54.9942505182844,1.27560435229725
"20501",6,4024,0,52.1836117278488,1.09500730276418
"59331",4,3365,1,50.1343133015528,0.974508745458616
"2962",9,4024,0,76.4903391448619,3.33186849453054
"64001",4,3460,1,41.084731848137,0.546012788052769
"97531",3,3821,1,41.1689349277868,0.549275607564517
"33041",5,4186,1,50.2294996724489,0.979902679430723
"43541",4,3088,1,43.4120113997961,0.640969727404792
"2681",8,3503,1,71.1536898667704,2.69952402128357
"2822",8,3266,0,64.8332555369059,2.05932252523924
"29921",5,2841,1,48.7402944869624,0.897733017534613
"22751",6,3148,1,58.7309831719413,1.54453034102404
"50561",4,3693,0,46.2225148961111,0.769336924513647
"48161",4,3501,0,43.7914908125,0.657410748457561
"38841",5,3361,0,53.4595496108878,1.17475227639547
"30701",5,3315,0,57.5702542716396,1.45736821946913
"18041",6,4104,0,57.485279794107,1.45111735182499
"53761",4,3622,1,52.3657691526231,1.10616744272145
"51211",4,3207,0,48.880796102367,0.905284432597325
"54111",4,4024,0,42.394541039882,0.598225063818495
"1421",17,4145,0,89.3295744160151,5.23345996324208
"44321",4,3817,1,39.7607491688799,0.496369915098282
"1201",7,3463,0,57.6881747189675,1.46607189076281
"6151",6,3540,1,65.0004492628167,2.0748145647664
"13951",6,3314,1,53.5288826364729,1.17919134565403
"68651",4,3087,0,41.8174991956067,0.574836890783757
"45851",4,3458,1,48.6605365879951,0.89346479693796
"3442",8,3498,0,72.263741817285,2.82391214892247
"10221",6,3817,1,66.6279114503244,2.22962706124019
"14921",6,3461,0,56.1239793172868,1.35336422423366
"39701",5,3207,1,46.7073644480408,0.79305642662172
"62811",4,3736,1,41.3219914413844,0.555239179156306
"1491",12,3902,0,88.7922856234591,5.14238537802711
"12211",6,3541,0,56.4336549963652,1.37520925198006
"31531",5,4102,1,51.1386399884987,1.0324113761053
"57981",4,3497,1,45.7381872348625,0.746112685229524
"61941",4,4147,0,42.0192845348333,0.582945919222789
"17721",6,4186,1,66.1610188267531,2.18446475342784
"13391",6,3540,0,59.9856539736588,1.64251979889982
"763",9,3365,1,79.0855919173944,3.67160565659589
"38931",5,3265,1,50.1331931349471,0.974445385189439
"631",10,3363,1,83.4212850811734,4.28852941822756
"30241",5,3944,1,52.7155841266819,1.12780818622708
"50551",4,3365,0,40.8634417533669,0.537498638054897
"11251",6,3859,1,55.9604879166538,1.34192371543692
"18061",6,2841,0,58.6543531604118,1.53867327961003
"48241",4,4023,1,46.4864374199473,0.782189739425848
"67231",4,3816,0,47.5703141510933,0.836450994485681
"36581",5,4024,1,49.2966223460475,0.927877474414863
"2993",8,4064,1,68.2991758050121,2.39630272816374
"46021",4,3313,1,43.951956302693,0.664445366352577
"31211",5,3653,0,53.7941648248059,1.19627775729225
"7661",6,3622,1,57.0005330791414,1.41579487033998
"66761",4,3460,1,41.0019458589237,0.542817307568705
"13101",6,3777,0,58.0673747113742,1.49429162568577
"21001",6,3693,0,54.5646656061315,1.24682397419983
"19971",6,3150,0,60.818888808286,1.70979745050229
"17751",6,3664,1,58.7431275588477,1.54545991405636
"56351",4,3410,1,45.7959748211871,0.748859168254839
"36561",5,3540,1,52.6686961793463,1.12489155533905
"51281",4,3362,0,44.8264477820517,0.703651424418695
"29091",5,3943,1,57.6438025541055,1.46279280316952
"57091",4,3861,0,40.8974147564209,0.538800047990952
