"","age","polygon","sex","length","weight"
"65171",4,2450,0,46.9909298945622,0.807148677390657
"15291",6,476,0,61.47803450264,1.76428121681398
"4558",4,1426,0,46.645237956487,0.789990676552414
"904",7,933,1,58.5097235495172,1.52765856527637
"13071",7,2046,0,66.4297421392795,2.21038413147457
"11091",7,1301,1,59.2789071087169,1.58683668778072
"1114",7,1342,1,66.5406629080694,2.22114143381954
"2730",5,577,1,52.6860267033008,1.1259690105755
"51002",4,1978,1,44.9540791650194,0.709497359906363
"1275",7,670,0,62.4463100230385,1.84636439799225
"58432",4,1298,0,52.7505184664183,1.12998447524039
"30442",5,865,0,55.6256966640801,1.31869476780066
"42051",4,1940,1,49.270130243004,0.926427167279891
"83871",3,1723,1,39.4771335792316,0.486136705700655
"56512",4,1597,1,40.5314454145674,0.524889242185366
"65532",4,1805,0,45.1208190771804,0.717182496696174
"1222",7,2229,0,59.6696293887576,1.61746505201976
"48081",4,1724,1,40.5082803896954,0.524016744521621
"8983",7,1584,0,60.8634916309264,1.71344890290778
"7432",3,2272,1,41.215408568013,0.55108190166247
"3795",7,2335,1,61.3034881536887,1.74974426120949
"1643",6,976,0,60.7690614811421,1.70572433316863
"61991",4,812,1,49.0734414190752,0.915705967584626
"35001",5,2130,0,51.6633167122693,1.06353829221216
"527",7,2506,1,69.2812958986542,2.49795869299894
"52652",4,2221,1,40.2028222801826,0.512600732695642
"627",7,1725,0,62.2612238091751,1.83048449772026
"54661",4,866,1,48.1310250434857,0.865465495278261
"2634",5,924,0,50.5225817379589,0.996633755814408
"50452",4,1938,0,43.0128068443222,0.623967882809498
"5325",4,1597,0,45.389848327667,0.729697055725347
"61242",4,990,1,44.0889121102401,0.670488277194662
"4627",4,1679,0,47.1063282188174,0.812930304582782
"120",8,991,0,61.5484928337492,1.77017166605191
"4486",4,1584,1,48.6303471590581,0.891852700212328
"6198",4,2507,0,48.4803460011306,0.883871037574824
"5445",4,934,1,41.0451124223877,0.54448197027566
"1062",7,2451,1,69.7524850577352,2.54771807225413
"32922",5,2391,1,44.0041785721083,0.666745338033029
"2333",6,1504,1,51.1296865720935,1.03188546449074
"3705",5,2165,1,49.036435796132,0.913697996575494
"1560",6,2173,0,57.7198755229315,1.46841752140758
"29432",5,990,1,49.1364991573513,0.919134227415844
"624",7,1942,0,71.611196959841,2.75034515983376
"11",14,2389,1,83.5979193277464,4.31500693657145
"12181",7,990,0,71.355695177502,2.72188662884737
"63341",4,1979,1,43.1200353195382,0.628505220198426
"8446",3,1134,0,39.9552063655357,0.503467238434282
"35351",5,2273,0,56.6659532381405,1.39174696829988
"7755",3,1090,1,38.7429091991399,0.46029056273701
"1029",7,2127,0,67.2003998392979,2.28583453202548
"56011",4,1259,0,44.16028968186,0.6736519228498
"58171",4,1980,1,43.9421864544789,0.664015662076078
"5236",4,1899,0,46.9248252481275,0.80384892858565
"19961",6,1857,1,59.2540331603242,1.58489983899087
"3617",5,2335,0,57.7755515220856,1.47254310297686
"51781",4,2179,0,43.7522963876895,0.655699972712124
"1808",6,1465,1,61.7961272386925,1.79097675019949
"4511",4,986,0,41.5059160979023,0.562461494292692
"2122",6,1941,0,57.2605582818082,1.43467132199799
"5739",4,1586,1,45.7403622469699,0.74621593756086
"2965",5,2016,1,47.3119829629577,0.823301172603699
"10782",7,761,0,69.5222442044806,2.52332327297705
"8317",3,1034,1,39.36254226168,0.482041714373296
"5346",4,2011,1,44.3651017721893,0.682784098381426
"5360",4,1297,1,42.3897126030738,0.598026816660775
"43371",4,1627,0,47.8454660418242,0.850607840985058
"1518",6,2451,0,64.4914937798359,2.02789178081234
"2593",5,1849,1,53.1705915410881,1.15636976247302
"46971",4,1343,0,43.0087798693217,0.623797902919457
"1161",7,1895,1,70.1320289577597,2.58826905033645
"5745",4,1081,0,40.9354895756309,0.540261042799289
"4629",4,671,0,44.9998756773955,0.711602735194029
"1227",7,1301,0,72.0909550427947,2.8043082653053
"3906",5,864,1,54.9888783600043,1.27524177552582
"18831",6,870,1,54.7868042802638,1.26165250456994
"4158",5,2274,0,48.5840857732388,0.889386077213462
"1410",7,1597,1,68.5122075338386,2.41811778991183
"4815",7,2220,0,71.6495976882719,2.75463915057537
"15762",6,2270,1,69.1739309461033,2.48671052320251
"20662",6,2223,1,60.6643071279953,1.69718200568015
"2583",5,2127,0,54.0411333952278,1.21232994141795
"6618",4,2087,0,41.7048896920033,0.570343882613299
"1685",6,1680,0,62.2859017834415,1.83259660162033
"670",7,1856,1,66.0261384441295,2.17153057656916
"2589",5,1134,1,47.1042958728432,0.81282824664319
"6194",4,2572,0,43.7802011153151,0.656917670688511
"3850",5,1774,0,51.5985836917672,1.05966509223542
"3534",5,621,1,51.1653963744094,1.03398405852107
"2628",5,1221,1,49.4763538920096,0.937756223543365
"62092",4,2640,1,42.5759794353364,0.60570590723476
"1700",6,1776,0,62.1953556229213,1.82485488866762
"46662",4,1091,0,44.3557556712674,0.682365615212929
"6482",7,1260,1,62.4636112701535,1.84785340224918
"2991",5,991,0,48.5478865859764,0.887459089097281
"4103",7,1465,0,60.9244897333257,1.71845085127012
"3019",5,1219,0,55.6254544676931,1.31867805967768
"882",7,870,1,55.882097163145,1.33646081822877
"990",7,1139,1,60.7514789842087,1.70428857978693
"20692",6,811,1,62.0117624246307,1.80922359107797
"14922",7,1719,0,64.7471501615894,2.05137377533908
"79221",3,1905,1,44.9762453399327,0.710515880730085
"4852",4,1298,1,46.1627849917645,0.766447497415206
"29272",5,1087,0,50.8510841041128,1.01560847009864
"84121",3,2089,1,38.4323739490472,0.449636512325761
"18711",6,2173,0,59.1209915105525,1.57456668454596
"38661",5,1765,1,42.9757434053643,0.622404570612274
"6539",4,2442,1,45.0191192961496,0.712488632493617
"3417",5,671,1,57.9959206045102,1.48894705434325
"5980",4,2047,1,47.6379446341476,0.83991620373193
"40112",5,976,0,53.4361289447976,1.17325524291112
"2757",5,2444,1,54.6669167107531,1.25363529931792
"21242",6,670,0,58.3306534382206,1.5140927994757
"2142",6,1725,0,50.7344959927118,1.00884729692799
"4248",4,279,0,46.5283849035742,0.78424543569825
"25652",5,2446,0,54.1537151582696,1.21969406619083
"85",18,1771,0,96.1054390799932,6.47424708304388
"490",7,621,0,64.5000660201216,2.02867626607867
"2919",5,2045,0,58.4349716005025,1.52198594439581
"48401",4,980,0,44.2146141816381,0.676066285304326
"4811",4,1135,1,48.1363403457466,0.865743653181515
"46331",4,715,1,47.6313014982328,0.83957541028694
"249",10,573,1,81.3209516908533,3.98182181792204
"6012",4,974,0,41.1128242390823,0.547099933395432
"9461",7,1865,1,67.6440156655325,2.33002287730975
"9742",7,2324,0,61.8288295529958,1.79373618178667
"3990",5,1547,1,57.3328951639632,1.43995180259702
"2459",6,2217,1,56.9714841833068,1.41369625593732
"1716",6,2223,0,57.125333671248,1.42483425335173
"85701",3,2444,0,38.5452376060259,0.453489776952312
"15471",6,1681,1,48.930919808525,0.907988441812938
"19061",6,1849,1,63.7244824730775,1.95850221903594
"197",11,1044,1,76.5860146349222,3.34401058921149
"47702",4,1899,1,39.6158104231439,0.491122861034942
"35541",5,1303,1,53.2886555817249,1.16385760074392
"65061",4,2220,0,45.2337063470828,0.72241642627931
"3316",5,1770,1,43.0768620741774,0.626675763515625
"5455",4,1597,1,41.21227493637,0.550959984193562
"2328",6,621,0,57.1218149192937,1.42457887052366
"52042",4,1857,1,42.9810347745987,0.622627599694421
"65351",4,1031,0,39.55877534876,0.489068109385294
"2662",5,1728,0,51.927697701155,1.07945358412272
"4485",4,2179,1,45.5739224591955,0.738341765294091
"870",7,1764,0,70.0530477507833,2.57979594519903
"31752",5,1033,0,54.9164140077521,1.27035763232415
"8758",3,2571,1,39.0847289949816,0.472208021987524
"623",7,1770,1,68.8195946841333,2.44982423555469
"532",10,1719,1,79.9081662931994,3.78384183477155
"5295",4,2081,0,40.0328549247279,0.506319766845063
"2239",6,426,1,59.6259021997218,1.61401820398217
"5434",4,2177,0,41.9167145997897,0.578814684832744
"1961",6,1584,0,59.3845671967721,1.59508139114037
"37381",5,983,1,52.8682094123336,1.13733649681485
"5564",4,1303,0,46.1580207804474,0.766217336482371
"6590",4,2009,1,47.2997128729153,0.822679987898909
"4703",4,2325,0,48.6456409816114,0.892669142002197
"54201",4,1810,1,44.1627489527368,0.67376109857693
"2168",6,1814,0,58.3428116720432,1.51501135535018
"4530",4,1773,0,47.249665378078,0.82014947337219
"5824",4,979,0,38.1772691702361,0.441006334578445
"5491",4,2217,0,49.7061412188691,0.950486447296361
"907",7,1584,0,76.5766540663883,3.34282136786346
"5394",4,1507,1,40.2419775066242,0.514054882953534
"2893",5,476,1,51.3011840261498,1.0419896046624
"48612",4,1776,0,41.1745268361603,0.549492742673388
"4012",5,1854,0,47.480434381988,0.831860330275493
"4334",4,2165,0,48.7611289337305,0.898850167012655
"45882",4,1424,0,46.3445178712598,0.775261000724394
"30181",5,1811,1,52.0801485210596,1.08870151711206
"2956",5,990,0,57.4544007234754,1.44885020166862
"44722",4,1219,0,39.50343277808,0.487079733684923
"3395",5,1894,0,52.0154767351763,1.08477208926834
"63152",4,1260,1,45.4839358723116,0.734107358486005
"39711",5,2278,0,57.8234674918654,1.47609975281863
"23932",6,2451,0,58.8398267075292,1.552874704138
"34091",5,1719,0,55.0074144523682,1.27649309626738
"141",11,985,0,78.9333896580252,3.65108107643601
"2535",5,1897,0,49.61844230593,0.945614628930122
"4225",4,1035,1,44.0568016606255,0.669068242106613
"2611",5,925,1,48.7638011871393,0.898993520053437
"1799",6,2082,1,66.8094747085786,2.24735371075927
"15521",6,1081,0,55.7987184304137,1.33066636016024
"4364",4,1682,1,42.7199669771856,0.611686123471709
"56051",4,2640,0,43.0982927740978,0.627583447147232
"62452",4,715,1,40.0591115150494,0.507286733796545
"8473",3,476,1,38.0827048201283,0.43783506891733
"38672",5,976,0,50.4889880844343,0.994706566072695
"6641",7,870,1,67.30394452362,2.29609890964481
"60502",4,2386,0,43.9208821704687,0.663079274821355
"40742",5,2010,1,48.81079817389,0.901517126736855
"48912",4,716,0,44.4977792545067,0.688743077017699
"2643",14,474,1,93.6010407058357,5.99541785041114
"37021",5,2167,1,53.7437966606835,1.19302120865532
"6442",4,933,0,49.8162543498033,0.956626702423557
"3171",7,2045,0,65.0462647588804,2.07907310360949
"70542",3,2223,1,38.1363254760173,0.439631421973502
"6055",4,1547,0,42.6736165965806,0.60975684938442
"95641",3,2220,0,39.8456739092322,0.499461375187904
"6490",4,1344,1,44.6933747294371,0.697590003050247
"3363",5,326,0,45.0175329871425,0.712415577970557
"16281",6,1034,0,65.3982204577933,2.11197875037816
"37012",5,2270,1,57.8133722247809,1.47534994499825
"6567",4,717,0,45.3513964410487,0.727899662513392
"7882",7,1764,1,74.313904910574,3.06342057555163
"5217",4,2226,0,40.1255174459108,0.509737711634492
"46511",4,2215,0,44.5176542124272,0.689638654881656
"4062",7,1670,0,65.2603925052278,2.09905229384055
"52182",4,1975,1,39.0170359731398,0.469832032040372
"9689",3,1973,0,39.6252230648693,0.491462505594967
"5376",4,2573,0,45.7055905763551,0.744566377502077
"74212",3,1176,1,38.5115066402006,0.452335910530829
"45872",4,1259,0,47.5873027897503,0.837320563708478
"27061",5,2125,1,46.375941550303,0.776791667921432
"1295",7,667,1,68.5282896984984,2.41976992036588
"13971",7,932,1,67.7547955185513,2.34114438373415
"2191",9,1547,0,79.8794790807471,3.77989022325404
"69241",3,1897,1,38.1808419451503,0.441126444097086
"6510",4,1944,1,42.6615225029595,0.60925410642009
"5052",4,1426,1,44.6148283954283,0.694028388793454
"2048",6,2012,0,55.9409837501764,1.34056314147316
"6024",4,577,1,38.902988886388,0.465846809340506
"1514",6,1937,1,57.6462980798462,1.4629770937726
"218",8,1425,1,70.1855274468688,2.59401873282324
"8176",3,1976,1,38.1698202651835,0.440755986380904
"5055",4,1729,1,41.1643005509558,0.54909569631267
"4747",4,1384,1,38.2109379777938,0.442139064591778
"11762",7,1342,1,61.0758493005996,1.73090396731931
"7231",7,1221,0,75.1005012316708,3.15873604771503
"30771",5,2228,1,39.2351714047444,0.477516681721333
"1964",6,668,1,57.2472206270849,1.43369908378409
"22722",6,2128,1,67.5464609188812,2.3202578400994
"3596",5,1978,0,53.0833164487504,1.1508549904123
"5764",4,1081,0,50.5937444306582,1.00072428472464
"59121",4,922,0,45.1066265098511,0.716526236303964
"6025",4,1505,0,44.3093104385505,0.680288469728301
"719",7,1298,0,62.4314935722522,1.84508986994348
"4272",4,1762,0,45.3479646100541,0.72773938656714
"5554",4,1342,0,38.0819498254074,0.437809810191503
"5238",4,934,0,40.9962577986984,0.542598204300653
"7671",7,1682,0,67.3298136439571,2.29866802809864
"6689",3,2216,1,39.3982468334622,0.483315201177127
"3128",5,2008,0,52.2103952744962,1.096643579705
"18271",6,577,0,58.1494350438308,1.50044502942189
"2873",15,1811,0,106.414652008942,8.70897099273671
"2087",6,2269,1,66.2779256727584,2.19571620181262
"5619",4,2167,1,45.3487291588854,0.727775091094763
"6083",4,1940,1,38.5693876360527,0.454317085034048
"1847",6,1853,1,61.5069949937876,1.76670080864219
"38792",5,2444,0,48.3000203993489,0.874338031281138
"5814",4,1818,0,47.451561775944,0.830389161597442
"36322",5,2384,1,55.314465107643,1.29733863586138
"2600",5,1940,0,49.8415909032799,0.958043222974107
"522",7,1768,1,68.0356637053895,2.36949756224958
"1426",7,2083,0,62.8904874547677,1.88484187302671
"5261",4,1426,0,43.5157764992233,0.645438238573602
"37291",5,1215,0,49.7556723571194,0.953245248431898
"5167",4,2223,0,44.7701319782471,0.70108206208483
"14741",7,2171,1,61.1527227847838,1.73725135358059
"30452",5,1679,0,53.9820318008641,1.20847573568607
"2149",6,2327,0,69.6902842002081,2.54111248950012
"968",7,1819,1,60.3672045425189,1.67310726456191
"55722",4,2269,0,42.3547039317617,0.59659071157059
"53031",4,1893,0,45.2196442448181,0.721763085546096
"25731",5,1769,0,46.3883282310072,0.777395575559163
"30101",5,279,0,48.0665304883575,0.862095069251212
"987",7,1679,0,75.65076884677,3.22655834310263
"44572",4,1682,0,47.6214702608084,0.839071233523088
"6140",4,2081,1,45.9944095284403,0.758340715970471
"2172",10,1044,1,80.4129132524677,3.85381402068206
"297",7,1597,1,66.3380769003287,2.20152011803627
"1088",7,1215,0,63.008632125152,1.89516416102434
"25411",5,2390,1,53.090689762353,1.15132022914038
"19991",6,1303,0,57.955636193508,1.48593942930794
"40072",5,1771,0,57.8438718101728,1.47761601045234
"700",7,570,1,69.7110777017197,2.54331945739469
"54881",4,2048,1,44.3004558031577,0.679892940205616
"24",9,619,0,79.0522050549822,3.66709694815232
"40412",5,1680,0,56.3604639690264,1.37002550959848
"9511",7,2170,0,78.9218846792588,3.64953269099024
"7261",7,1776,0,72.4173364382117,2.8414138776387
"62501",4,2445,0,40.7892099400032,0.534662209713921
"38171",5,1810,1,55.5550451987678,1.31382670602422
"58001",4,1597,1,47.445730422403,0.830092239477674
"37832",5,2174,0,59.3613901934596,1.59327047790964
"32801",5,2226,0,53.3415280424185,1.16722115963858
"1985",6,986,0,63.7613776495885,1.96180378851057
"10572",7,2325,0,76.0857430303016,3.28084148564283
"4001",7,1507,0,70.4785632395216,2.62566114569212
"42361",4,865,1,44.8787775180164,0.706044458338804
"22091",6,2010,1,68.7368189361892,2.44125938174972
"9736",3,1863,0,39.8636590443397,0.500117693644324
"64841",4,1587,0,45.5672952777131,0.738029371378855
"1586",14,1044,1,83.4914909748291,4.299040491775
"1003",7,1091,0,64.2067858222348,2.00194983546138
"2213",9,980,0,86.9860559953843,4.8438550412766
"44372",4,1729,0,44.5275857855292,0.690086463947271
"7141",3,2170,1,42.7559111535635,0.613185007950088
"39501",5,1858,0,50.9742286185345,1.02278208608191
"531",7,1818,1,64.3344307720644,2.01355344587087
"15831",6,1587,1,58.0796157282988,1.49520848159356
"2814",5,621,1,50.5074593041104,0.99576591396336
"22291",6,932,0,59.046021101854,1.56876336932591
"53012",4,1585,0,40.4803677012303,0.522966694008711
"1331",7,1679,0,66.887858491103,2.25503508783821
"52671",4,1725,0,42.4881153163997,0.602075582465909
"3801",5,715,0,48.3385304978476,0.87636819149825
"3965",5,869,0,48.2735482592858,0.872944275252829
"9933",3,1977,0,39.14854200952,0.474455034398303
"5795",4,2172,0,47.167567250434,0.816009479957761
"57302",4,1303,1,45.916811483455,0.754623625300582
"4509",4,1504,1,48.5571836197627,0.887953735476454
"1587",6,476,1,62.0220654825715,1.81009846648031
"32761",5,2327,1,51.0657343586578,1.02813411042466
"3834",5,714,0,50.7192667982555,1.0079663139825
"1384",7,1905,0,68.0383580607926,2.36977063850302
"55301",4,920,1,45.8558225927146,0.751710552226722
"1581",6,1424,0,62.2375651432146,1.82846113365918
"3943",5,1080,1,53.7875978346772,1.19585283885199
"63772",4,1464,0,51.0539693241966,1.02744496508992
"99422",3,4145,0,40.4702042024569,0.522584695494931
"97742",3,3585,0,38.1409377216881,0.439786162995265
"25422",5,3086,1,48.304837248932,0.874591794976743
"8462",7,3503,0,62.9252650283134,1.88787654362362
"37262",5,3087,0,54.0350183396871,1.21193078524963
"29302",5,3361,0,47.373212621599,0.826405582414182
"13212",7,3084,1,63.656203599575,1.95240189912576
"46982",4,3148,0,43.6365260852826,0.650663847538936
"25942",5,3206,1,49.8660147523539,0.95941001843068
"54402",4,3265,0,49.5496943371621,0.941807048148814
"28912",5,3266,0,51.0722046521067,1.02851324177965
"32342",5,2965,1,46.4965897466792,0.782686943868896
"40462",5,3360,0,56.2403605210315,1.36154702177427
"60732",4,4022,1,43.3319428658735,0.637535593159946
"37812",5,4061,0,51.69772920271,1.06560108768779
"8892",7,3412,1,70.0304334115712,2.57737323584544
"6832",7,3084,1,72.2289042974698,2.81995236953717
"47172",4,3206,0,43.435565697844,0.64198227577264
"24472",6,3206,0,61.6979848579386,1.78271219676202
"20422",6,3613,0,68.5230059008639,2.41922703096031
"1762",10,3266,0,78.2443350537383,3.55910365186015
"85622",3,3502,0,39.6723088764004,0.493163858697747
"30222",5,3540,1,57.0814837359942,1.42165387247602
"7592",7,3209,0,61.0839037876192,1.73156830521765
"44322",4,4146,0,42.9139333532843,0.619803184564949
"58492",4,3265,0,46.1033098859348,0.763577482557871
"80702",3,3497,0,39.4156902084351,0.483938161918529
"26422",5,3778,1,50.0785495801306,0.971357849983314
"16614",6,3535,1,63.76754009852,1.96235559179812
"10082",7,3586,1,68.7053842943109,2.43801197781169
"12492",7,3408,0,63.758422577034,1.9615392190011
"11702",7,3945,0,70.0902363180655,2.58378326356446
"50192",4,3736,1,46.7691006771764,0.79611064364151
"39452",5,4103,0,49.0952383989276,0.916890053041405
"62812",4,3363,1,46.4052686600277,0.778221998166552
"56242",4,4024,0,47.5329364295235,0.834539890288615
"49832",4,3689,0,44.9476119976905,0.70920037861165
"41472",5,3821,0,63.2779012483734,1.91882866798033
"16722",6,3459,1,53.4415172905719,1.17359955144097
"85502",3,3411,1,42.7362439144552,0.612364579045302
"21472",6,3776,0,55.949363855991,1.34114761089616
"6952",7,3613,1,60.7819685315318,1.70677880358091
"62562",4,3363,1,43.57223012681,0.647877906618566
"23762",6,2841,1,66.9998213929484,2.26603697515596
"5363",7,3820,0,65.0420951454271,2.07868530201084
"49492",4,3777,0,40.81805493714,0.535763218917022
"31652",5,4106,0,48.7807292232252,0.899901973221996
"49602",4,3410,1,41.8057337761368,0.57436637924074
"26932",5,3264,1,48.2529719683472,0.871861943045688
"48332",4,2902,0,39.5181508694681,0.487608013752117
"26292",5,3414,1,50.5268228321651,0.996877231603127
